reviewId,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob,End_Pos
3cc954da-1178-4210-9d49-42fd354bf52b,african,9,,MISC,0.7803344130516052,16.0
8a33193c-78fa-4509-8adc-8343ea7f022a,C,26,,MISC,0.8789404034614563,27.0
a3ecd722-0536-417c-ac4a-d086f8b952f8,Nice,0,,ORG,0.9999711513519287,4.0
5abef619-d1cb-4a5d-8955-3ac3f2411200,odin,124,,MISC,0.9961058497428894,128.0
a4fa6db1-16c9-44b0-bce5-8695340b381e,Java,31,,MISC,0.9999817609786987,35.0
a4fa6db1-16c9-44b0-bce5-8695340b381e,PHub,258,,ORG,0.9999736547470093,262.0
034b4409-76dd-4574-a534-c4907a501bd4,Indonesian,79,,MISC,0.9999938011169434,89.0
78ef2087-3e3a-437e-b087-6568c2378c63,Programming Hub,111,,ORG,0.9999834895133972,126.0
3a8e987b-e457-4620-8afc-8a0e5d40f4a9,Nice,0,,ORG,0.9999711513519287,4.0
5ea79344-8d19-4e8a-9b4f-8a7951945c7e,English,30,,MISC,0.9999959468841553,37.0
5ea79344-8d19-4e8a-9b4f-8a7951945c7e,Brazil,72,,LOC,0.9999974966049194,78.0
5ea79344-8d19-4e8a-9b4f-8a7951945c7e,God,80,,PER,0.9999068975448608,83.0
5ea79344-8d19-4e8a-9b4f-8a7951945c7e,English,115,,MISC,0.9999958276748657,122.0
3f02dc97-9c0e-4df4-9aa1-9d4302a24c96,Nise,0,,ORG,0.9999934434890747,4.0
3f6bf28d-c539-4c63-9b72-8322de4bd6c0,Nice,0,,ORG,0.9999711513519287,4.0
23c2f2f5-64f8-41a7-94f1-6f86c9ed1df8,Gud,0,,PER,0.9984709620475769,3.0
d1ba29f4-32fe-4544-8a55-77d7627ad15e,Nice,0,,ORG,0.9999711513519287,4.0
20838a08-8c0c-4299-85e8-d9cd4427ebdc,P-hub,3,,PER,0.9584065675735474,8.0
aaf9afdc-3565-4abb-94c8-a2902f8c92a9,Amejing,0,,ORG,0.9999690055847168,7.0
0b55c946-5638-45fc-84f2-a168b8f33c35,Mokshith.A.H,129,,PER,0.9996246099472046,141.0
4964f58f-eaa7-4ecb-ba26-20bedf6d0864,Nyc,0,,LOC,0.999957799911499,3.0
39d0aec6-be18-4974-acdd-7caa65f00c1e,Advanced Python 3,104,,MISC,0.9994361797968546,121.0
a46e44f2-b17c-4c9f-8c66-0fde89465c64,Nice,0,,ORG,0.9999711513519287,4.0
c46dd584-04b1-4eef-8367-68f7243b0eef,beigner,31,,PER,0.9999769926071167,38.0
2c3bb4e2-9a62-474f-badf-6cea3f67eded,Pro,82,,MISC,0.9981433153152466,85.0
8e0f5209-dc35-4166-b2e2-10ec093cdc55,Embedded JS,94,,MISC,0.9969511926174164,105.0
674c8266-822c-4f25-be0c-010a47ddccc3,Python,72,,MISC,0.999872088432312,78.0
703d3cd3-1c10-4115-be47-e6fe2a21c51d,Nice,0,,ORG,0.9999711513519287,4.0
ac2727fb-dbd4-4e39-ae3a-8e43218088a8,Java,31,,MISC,0.9999949932098389,35.0
c4a77c6b-9384-4cfe-bfcd-5dc56e8821a8,Django,106,,MISC,0.9999126195907593,112.0
c4a77c6b-9384-4cfe-bfcd-5dc56e8821a8,Spring,114,,MISC,0.9989532232284546,120.0
2b2bbd5b-22e5-4eff-8fd1-073f6fed8a52,Programming Hub,65,,MISC,0.9968768358230591,80.0
e3faafb4-2ad4-497d-9b8b-44037abcf86d,Nice,0,,ORG,0.9999711513519287,4.0
3c6850b5-f941-4ee6-9f9e-3eb0a7314296,नाइस,0,,PER,0.774048388004303,4.0
e4a13551-82d6-4328-927f-21743cb9c968,English,213,,MISC,0.9999955892562866,220.0
f2c05529-cd75-4441-8c05-dc0e03235ccf,Programming Hub,102,,ORG,0.999975860118866,117.0
7dec0b9d-822b-42d2-9dae-b58b34680359,Nice,0,,ORG,0.9999711513519287,4.0
9b8f4e83-c0c8-44ca-ad98-c3bd6edf1337,Pro.I,42,,MISC,0.9994171857833862,47.0
9b8f4e83-c0c8-44ca-ad98-c3bd6edf1337,Google,72,,ORG,0.9997275471687317,78.0
9b8f4e83-c0c8-44ca-ad98-c3bd6edf1337,Pro,91,,MISC,0.9996857643127441,94.0
3e725aae-b98c-4557-b7f6-380a76876597,Nice,0,,ORG,0.9999711513519287,4.0
834a5624-e52b-4bf6-ab8e-faa3e4bceaa8,Google,281,,ORG,0.9999314546585083,287.0
b209792c-afdf-4b1e-8c1a-61c4bc31e538,PHUB,237,,ORG,0.9999698400497437,241.0
f75362ed-92c9-40e2-ad8f-05aa7a4cb76c,PHub,33,,ORG,0.9999903440475464,37.0
a9fb78ea-aa17-4767-adf0-45a42e4714bf,Programming Hub,7,,ORG,0.9999727010726929,22.0
a9fb78ea-aa17-4767-adf0-45a42e4714bf,COVID,135,,MISC,0.9666947722434998,140.0
a9fb78ea-aa17-4767-adf0-45a42e4714bf,Programming Hub,197,,ORG,0.9999448657035828,212.0
a9fb78ea-aa17-4767-adf0-45a42e4714bf,Programming Hub,326,,ORG,0.9999735951423645,341.0
85088f83-b701-4be9-b631-0a0c43c8ee12,Covid 19,113,,MISC,0.9999536275863647,121.0
df822355-65de-4f36-908b-c1079b4ea488,English,0,,MISC,0.9999895095825195,7.0
3488728f-696a-4c25-a219-89aa09083d60,Osm,0,,MISC,0.9657924771308899,3.0
46509716-87cd-4c4b-9f6b-f9e14cb81343,Unreal,64,,MISC,0.9999775886535645,70.0
97fa786e-d66b-4b62-b61d-10f14231fdcd,Nice,0,,ORG,0.9999711513519287,4.0
daee88f5-31ce-4cb2-867a-e60a308ec07a,PRO,52,,MISC,0.9997565150260925,55.0
c6ea3fbe-4099-46ce-922f-8121c4404eda,Covid-19,22,,MISC,0.9999157190322876,30.0
c6ea3fbe-4099-46ce-922f-8121c4404eda,THE GLOBAL PENDMIC,32,,MISC,0.9999188979466757,50.0
f500edc2-d842-4c26-8b34-2fcaf73f173a,BCA,21,,ORG,0.9999861717224121,24.0
9ff212ec-7c16-4c04-a864-84fd1227bd87,Google,117,,ORG,0.9999897480010986,123.0
473d919b-b0f5-4591-a732-a528a2f111e9,PH,92,,PER,0.9999109506607056,94.0
473d919b-b0f5-4591-a732-a528a2f111e9,Z,96,,PER,0.9950207471847534,97.0
b6443b95-3d24-4646-ac79-54870250e3b7,Nice,0,,ORG,0.9999711513519287,4.0
76a1190f-b692-494d-8d4d-d38a1b85faf5,COVID-19,135,,MISC,0.9999685287475586,143.0
f160dc12-1101-4446-930a-772954b070d1,English,183,,MISC,0.9999905824661255,190.0
2b0ed90a-b8e9-4209-999f-9e6679232db4,Programming Hub,9,,ORG,0.9944522380828857,24.0
dccd794b-830f-4248-96d4-d6a942235116,Nyc,0,,LOC,0.9999780654907227,3.0
b7c6c67b-d14e-4cc4-8b27-592cff6fbe23,English,41,,MISC,0.9999958276748657,48.0
bf8ffc88-ac94-49dc-ad3c-974ed8cd7b1d,Nice,0,,ORG,0.9999711513519287,4.0
94bab1b0-9814-4727-ab32-7c96f7aac6fb,Python,20,,MISC,0.9999428987503052,26.0
edf3f1f3-de33-4171-9cc8-bbd61f706d0d,Instagram,59,,MISC,0.8945368528366089,68.0
359eeeb0-1ad7-4900-86c4-944c7f21d9fb,iOS,126,,MISC,0.9999781847000122,129.0
a446a3ab-8c7b-485e-884d-be6ef198398e,Nice,0,,ORG,0.9999711513519287,4.0
0d06b440-0634-4d41-b8dd-4ad0dcc69971,Playstore,37,,MISC,0.917629063129425,46.0
cc3e2752-bd4d-490e-ba0b-ec6ad5ec78e2,Nice,0,,ORG,0.9999711513519287,4.0
5e61fcee-c31e-4cee-8a45-a80c86a43e09,Programming Hub,444,,ORG,0.9999719262123108,459.0
72d5738c-9372-4c79-b310-f574d47b2fb5,C,121,,MISC,0.8731235861778259,122.0
a43d18d3-1162-45f0-a6fe-f179259caba6,English,136,,MISC,0.9999951124191284,143.0
a2e71ec9-68bd-4ea1-8dd9-ebba1d86d5f0,Jexi,106,,MISC,0.9999583959579468,110.0
2e0752d2-3cf1-4e00-97cf-670a208d7704,TECNO K7,44,,MISC,0.9984442293643951,52.0
848434aa-168b-4a62-ba07-e8bc8960a855,Nice,0,,ORG,0.9999711513519287,4.0
833d0191-97bd-4dd7-bd7f-bd45ea62dda8,Ca,44,,LOC,0.9956067204475403,46.0
a09c7e68-3d4f-45f7-8dd3-2fce818e28f9,Swift,72,,MISC,0.9999700784683228,77.0
a09c7e68-3d4f-45f7-8dd3-2fce818e28f9,Sony Phone,88,,MISC,0.9997739791870117,98.0
4d390af6-aa66-4789-8464-4e7292c7e17a,Nice,0,,ORG,0.9999711513519287,4.0
e0d029b9-83a9-4cdd-8f9d-4ed7f8cc3b63,Phub,56,,ORG,0.96481853723526,60.0
7a1aff1b-fe42-486a-9fc9-e3b42ffcb03f,Java,251,,MISC,0.9996637105941772,255.0
7a1aff1b-fe42-486a-9fc9-e3b42ffcb03f,Python,263,,MISC,0.9981768131256104,269.0
efd4791c-6551-44a0-bebc-6a0a2f331ee4,Nice,0,,ORG,0.9999711513519287,4.0
348f06f9-3a4d-4684-a501-8d0e92210fe7,HUB,103,,ORG,0.9922492504119873,106.0
66320a22-0b4c-4e03-ad20-a705b9420b71,Nice,0,,ORG,0.9999711513519287,4.0
895cfff1-a430-446e-922b-be268fc8e5c7,عربية؟,11,,MISC,0.9999902248382568,17.0
895cfff1-a430-446e-922b-be268fc8e5c7,Arabec,18,,MISC,0.9999350309371948,24.0
164f9973-d56b-4b39-90df-23a01f6f0cee,Kubernetes,97,,MISC,0.9997976422309875,107.0
164f9973-d56b-4b39-90df-23a01f6f0cee,Rust,109,,MISC,0.999695897102356,113.0
9ef0e880-3bbf-4507-b659-4cebbf98c019,Nice,0,,ORG,0.9999711513519287,4.0
d4ea335a-9010-4479-810b-d1d3a8d76b72,MR MIKI,73,,PER,0.7369783222675323,80.0
d4ea335a-9010-4479-810b-d1d3a8d76b72,TUBE,91,,PER,0.8252124190330505,95.0
d4ea335a-9010-4479-810b-d1d3a8d76b72,WATANIAH PBS,108,,ORG,0.9983308613300323,120.0
d4ea335a-9010-4479-810b-d1d3a8d76b72,TRE ANGLE,202,,MISC,0.7233445346355438,211.0
b38e4047-e25d-49d1-a485-2abf1f9a498e,Nice,0,,ORG,0.9999711513519287,4.0
7d42e371-69a5-4ac6-bdd0-a59f320202fc,Jai hind,245,,PER,0.5866457372903824,253.0
7d42e371-69a5-4ac6-bdd0-a59f320202fc,Gaur,256,,LOC,0.9935060739517212,260.0
273bc70a-c6e3-4fb7-82b0-df3e029e1235,Nice,0,,ORG,0.9999645948410034,4.0
26495c3c-af15-4452-b1d7-40d674b49893,Nice,0,,ORG,0.9999711513519287,4.0
6549e02d-50b8-4c4b-9bff-4ef5056edd99,Java,13,,MISC,0.9999363422393799,17.0
17e7973d-1357-49cb-903f-dc513f71e76f,DCA,70,,ORG,0.9999314546585083,73.0
2742acfb-dc30-45d0-ab16-21bf791d07a0,ethiopia,63,,LOC,0.9994131326675415,71.0
682222f0-c932-49b9-a68b-432afb07f55d,Programming Hub,219,,ORG,0.9977707266807556,234.0
784eec1d-c1d7-4142-a041-66d7b4c7c2b3,Nice,0,,ORG,0.9999711513519287,4.0
b2508cbf-b5ab-467e-9f6f-c50a0537da0a,RCV,58,,MISC,0.9993094205856323,61.0
b2508cbf-b5ab-467e-9f6f-c50a0537da0a,RCV,141,,MISC,0.9354195594787598,144.0
1465aadf-ab1e-44ea-b414-1b67f1e22038,udemy,143,,MISC,0.47541379928588867,148.0
945fdb64-1d8b-4604-b920-aa05a2eff39a,Alosi,0,,ORG,0.9950116872787476,5.0
043a77a5-e80a-4dd2-9975-7a362a65503b,Nice,0,,ORG,0.9999711513519287,4.0
a28ceee4-29cb-4136-af14-71779f2b824d,Pepsi Programming Hub,10,,ORG,0.9999157985051473,31.0
8883d8c6-b8d6-4172-ab05-c554e81b40a5,Ossm,0,,ORG,0.9993274211883545,4.0
570be6cf-e163-4438-a5ec-f43cc0ee49ad,Nice,0,,ORG,0.9999711513519287,4.0
13af0c0e-c499-4105-865a-ff069dae8be4,Vera,0,,PER,0.9833657145500183,4.0
1dd727d9-d994-45b9-8bfe-d623a9110a8a,Nice,0,,ORG,0.9999711513519287,4.0
e547794c-48c6-4c0f-961f-bb32f469999d,Nice,0,,ORG,0.9999711513519287,4.0
40b5be49-ba41-4602-99d6-36a6263597dc,Nice,0,,ORG,0.9999711513519287,4.0
97cb36a8-bebe-4d59-b6cc-95efac2ba4e0,Programming Hub,14,,ORG,0.9998769760131836,29.0
c2fea6c7-97b8-4e89-9f94-214442bcfe27,Programming Hub,0,,MISC,0.9928230345249176,15.0
1756e244-cdae-4917-b6aa-9fe18a9677a9,Lua,19,,MISC,0.9999382495880127,22.0
1756e244-cdae-4917-b6aa-9fe18a9677a9,Programming Hub,34,,MISC,0.9994015097618103,49.0
141176c5-ea68-495c-98c3-b062e92f7282,google,315,,ORG,0.9096565246582031,321.0
ce13d84d-b086-456a-8582-7c39884f7edb,google,315,,ORG,0.9096565246582031,321.0
90755974-71d5-4d98-826c-6aac3ce8db6b,HTML,42,,MISC,0.9957025647163391,46.0
85a271ca-aa7a-4d43-a719-590365b8de78,Gud,0,,PER,0.9995056390762329,3.0
3ec62981-d837-4a4b-b4db-316cffa1593f,Nice,0,,ORG,0.9999711513519287,4.0
e57a6057-d716-4f52-89a4-2e81fcf00f42,Nice,0,,ORG,0.9999711513519287,4.0
74392db1-3d38-45c1-9ceb-1ca46210b65d,SQL,204,,MISC,0.9990304708480835,207.0
2a6046fe-a026-4321-96ec-7e2c5859ddf9,Devoleper,6,,PER,0.9998205304145813,15.0
58ff85a9-13cb-4dc8-9b30-df55e746661a,Nice,0,,ORG,0.9999711513519287,4.0
c9fb7fc2-5e7b-4fd6-a67d-b961abf78316,Tnx,0,,LOC,0.9998365640640259,3.0
104a9406-3667-48d9-b3bf-bf7b54d4e261,O,88,,PER,0.9899936318397522,89.0
d3711b8f-05be-4e71-aa1b-fe3de4e7a0d3,Nyc,0,,LOC,0.999957799911499,3.0
e48de0cd-0b6d-4c72-98e8-546e9f631ab9,Nice,0,,ORG,0.9999711513519287,4.0
54683b39-aba3-467e-80f4-753981b60fec,Nice,0,,ORG,0.9999711513519287,4.0
49ffc782-cccb-42ab-9e59-872b91c1c0b0,Bangla,51,,MISC,0.9999896287918091,57.0
4788b926-9a75-4686-8179-404342af19ad,Bangla,51,,MISC,0.9999896287918091,57.0
d3b9c91f-6a23-4878-8b0f-b9c555cea2a6,Bangla,51,,MISC,0.9999896287918091,57.0
d8abbdcc-eb67-4862-8b4b-10ab41bfb690,Abiazka,95,,PER,0.9993784427642822,102.0
875db854-ce9c-44a2-9697-7387d3b5e9e3,Nice,0,,ORG,0.9999711513519287,4.0
12736689-da19-4ec7-a770-d0e79f2e323d,Nice,0,,ORG,0.9999711513519287,4.0
2d518786-e6c1-4e19-b9f0-4a7fe81bd8da,Java,31,,MISC,0.9999899864196777,35.0
c59659f3-1ec7-4d73-b711-e6de4c348dfa,Mtchewwww,0,,ORG,0.8171190619468689,9.0
1f86108a-8536-4319-ba7c-01c811f632f4,Programming Hub.,28,,ORG,0.9998132884502411,44.0
cc919139-323b-4d0f-9ffa-a7b3e4d544da,Programming Hub,63,,ORG,0.9999860525131226,78.0
75ce17b5-1f28-453b-b35e-54f4dc122f77,.,205,,MISC,0.9971869587898254,206.0
75ce17b5-1f28-453b-b35e-54f4dc122f77,PROGRAMMING HUB,260,,MISC,0.9984710812568665,275.0
6fecfaa6-fcdd-4aeb-95e7-1d9274000f4e,Gud,0,,PER,0.9984709620475769,3.0
0b509d36-6174-4560-9deb-8a2cae17574d,Nice,0,,ORG,0.9999711513519287,4.0
37b86ead-aa1c-4757-abb7-97388b10816d,Exlent,0,,ORG,0.8676276803016663,6.0
d7b88673-9d6a-4cc6-a32f-f66f20b90dbc,Vietnamese,148,,MISC,0.9999943971633911,158.0
9fbe0797-39a8-4a19-9df2-5e04a1455b09,cortana,25,,PER,0.9999526739120483,32.0
835f6f59-6cee-472e-90f2-947c478ba668,Nice,0,,ORG,0.9999711513519287,4.0
208c1feb-2512-4e79-950b-c5549f2d7996,Osm,0,,ORG,0.9999774694442749,3.0
fb7f6411-3b42-40c3-a298-c83a62baca59,Hindi,11,,MISC,0.9998302459716797,16.0
4470930a-ac8a-4405-86c9-807a92fb58fb,Rust,183,,MISC,0.9999654293060303,187.0
f0d915af-69f0-4cf1-a639-4898c5ce4249,Nice,0,,ORG,0.9999711513519287,4.0
cafaad45-11f8-43ca-bde8-1fd4a127faf4,Nyc,0,,LOC,0.9999884366989136,3.0
9c99ade9-3e66-4fc0-b4af-b2c05dcb1b1b,Pro,88,,MISC,0.9885218143463135,91.0
9c99ade9-3e66-4fc0-b4af-b2c05dcb1b1b,Android,99,,MISC,0.9983820915222168,106.0
9c99ade9-3e66-4fc0-b4af-b2c05dcb1b1b,Hitesh Dabas,220,,PER,0.9997969269752502,232.0
b364c7c0-8376-457a-89d8-fd2fd44d6dfc,Go Pro,277,,MISC,0.9998837411403656,283.0
28079aae-d71b-4abf-b9b1-cd91c6a09541,Sofar,0,,LOC,0.5105128884315491,5.0
a198f44c-95f4-41b2-adf2-631316fa2f7e,Nigel Crasto,73,,PER,0.9999960064888,85.0
c75d9bc8-20d8-4fd0-98b0-9f3f0d4ff9fe,Nice,0,,ORG,0.9999711513519287,4.0
e8489fcc-213f-441e-acf4-1582c3708a89,Nice,0,,ORG,0.9999711513519287,4.0
c8d83c64-a971-4de3-af8f-71c9ca009921,Mangodb Flutter,81,,MISC,0.983372300863266,96.0
4cfd40d7-3859-4eab-8cbf-755924de67ef,Facebook,24,,ORG,0.9999140501022339,32.0
c3f714ec-3004-4dfe-811b-dc4126e36d24,Daamm,0,,PER,0.9986699819564819,5.0
ce6b2661-1bd1-4616-a66d-0f805bbd3746,english,64,,MISC,0.6118191480636597,71.0
1441620a-78e4-4add-b070-5cb0a1c65efa,Hub,42,,ORG,0.9022442698478699,45.0
742241ab-608d-4f83-a665-7c72c7246f6b,Adipoli,0,,MISC,0.9995496869087219,7.0
742241ab-608d-4f83-a665-7c72c7246f6b,Kidilan,9,,MISC,0.9996788501739502,16.0
742241ab-608d-4f83-a665-7c72c7246f6b,Poli Sadhanam.,111,,PER,0.9999917149543762,125.0
fc20b81c-807d-4c72-95eb-acd7e7f36ece,Facebook,18,,ORG,0.9998610019683838,26.0
d172bcba-5b17-4f9d-9112-789b38265020,SRDAV,81,,ORG,0.9999620914459229,86.0
d172bcba-5b17-4f9d-9112-789b38265020,dayanand vihar delhi,101,,LOC,0.9879521131515503,121.0
2c8659cb-cb5f-4f62-b271-3467cf19fde1,english,160,,MISC,0.9934451580047607,167.0
990e4ecd-042a-4832-b10d-dc05d7edb48b,Nice,0,,ORG,0.9999711513519287,4.0
5efc8a5a-7134-45bb-8875-1f0187c6476d,Indonesian,5,,MISC,0.9999943971633911,15.0
b9904444-157e-4fd0-8a26-4bc2f3ec3796,Nice,0,,ORG,0.9999711513519287,4.0
2ef815b0-4866-454a-bcb4-b18cf990caec,Poli sadanm,0,,PER,0.7531266212463379,11.0
4ec37f4d-f621-4b18-a5dd-960930e49d95,Nice,0,,ORG,0.9999711513519287,4.0
a55249b1-435f-4eed-bb9c-96c5aed0f1b0,Goi,0,,ORG,0.8545188307762146,3.0
80fee518-f890-4a2d-a9a6-5426474140b7,Rs,32,,MISC,0.9999538660049438,34.0
80fee518-f890-4a2d-a9a6-5426474140b7,USD,140,,MISC,0.8875241875648499,143.0
00d61a3e-8ffd-4206-86bc-d24bca335b97,Aws,0,,ORG,0.9980332255363464,3.0
d948bc2e-6bc1-4d06-a001-6e995c690460,Rs,28,,MISC,0.999991774559021,30.0
44d2df1d-910d-447e-bf59-ccedd1bf82ec,Hub,0,,ORG,0.5309031009674072,3.0
44d2df1d-910d-447e-bf59-ccedd1bf82ec,Java,22,,MISC,0.9999748468399048,26.0
44d2df1d-910d-447e-bf59-ccedd1bf82ec,PH,37,,ORG,0.9996154308319092,39.0
f6ee9b1a-630d-4fcb-aa6c-35e68e28c144,Nice,0,,ORG,0.9999711513519287,4.0
46b47b22-695e-436a-bef9-923a8b32b24f,Daxshaaaatt,0,,ORG,0.9992165565490723,11.0
1363220e-5c69-4c06-8a5e-87c980e40204,Asap,0,,LOC,0.9999086856842041,4.0
1363220e-5c69-4c06-8a5e-87c980e40204,RM104,31,,MISC,0.9999672174453735,36.0
5eef8a18-6cb6-4ff1-ac22-ff5af70d625f,God,41,,PER,0.9998899698257446,44.0
d1fca597-ae07-43ba-9d2a-ed8d31dd4fbe,Programming Hub,91,,ORG,0.9998905062675476,106.0
ab2a870d-6e91-42a0-b009-8a21f2d77f3e,Nice,0,,ORG,0.9999711513519287,4.0
21ada87e-15fb-46b4-870b-acc27865c62e,Termux,348,,MISC,0.9993332028388977,354.0
21ada87e-15fb-46b4-870b-acc27865c62e,Python,384,,MISC,0.9999712705612183,390.0
72a8d103-54ab-432b-8b84-e6c10850c9a6,Duolingo,171,,MISC,0.9996625185012817,179.0
5733e745-c990-4f49-b443-faedb1f058b6,God,0,,PER,0.9948524832725525,3.0
1e09b35a-3ad8-401b-98f1-310e975dcc5e,Nice,0,,ORG,0.9999711513519287,4.0
b2eb6ae8-7f86-49f9-b13d-cf0dfe46ad4a,Coursera,107,,ORG,0.9818505644798279,115.0
1aae67d8-02ba-4e2c-a289-cadbd145f499,P Hub,8,,MISC,0.9851464927196503,13.0
b9e4c415-bfa2-48dc-9a9a-fcca45f344ca,Highfy,0,,ORG,0.9999783039093018,6.0
ecb7ecd2-8c0e-4c0a-9466-5f211f43371e,Html,32,,MISC,0.9998537302017212,36.0
eea0ad1a-2c87-40bf-9963-ea890d818c7c,Nice,0,,ORG,0.9999711513519287,4.0
9108ea28-dff0-43aa-a698-dd7e50d58d58,RightSoL,21,,ORG,0.999966025352478,29.0
52447bc8-458c-46fb-a31c-e7e634271a43,Madd,0,,PER,0.6930932998657227,4.0
27e3e6a9-c695-44c1-bb60-62038021233f,PayPal,119,,ORG,0.9656693339347839,125.0
cf21f569-0188-494d-8302-66c1c0deb040,Java,29,,MISC,0.9999276399612427,33.0
c987c58a-4ea7-4dd1-837e-59cca8a07639,Sololearn,119,,MISC,0.9872610569000244,128.0
e93ea2ff-32e6-45b4-b8f1-02f49bdc6b2f,Note 10 +,37,,MISC,0.8609696626663208,45.0
e217fad4-c80a-484d-a75c-3d2672dba961,SoloLearn,22,,MISC,0.9986421465873718,31.0
c14ce910-402b-4953-98ae-575e2c8f57c4,Nice,0,,ORG,0.9999711513519287,4.0
6a998d8d-fed1-4f3f-8c05-bc6595961eec,Test Out IT Fundamentals Program,45,,MISC,0.9987045288085937,77.0
097c5db4-cbad-4276-bfd0-61b585cfb560,python,49,,MISC,0.9378752708435059,55.0
a56c10d5-a7d0-43b9-bbc9-ef15bb18899d,Play Store,50,,MISC,0.6940607130527496,60.0
2afe7bdf-8b8a-4c1e-9ede-a110e039d47e,HTML,37,,MISC,0.963421106338501,41.0
2afe7bdf-8b8a-4c1e-9ede-a110e039d47e,CSS,43,,MISC,0.9539536833763123,46.0
2afe7bdf-8b8a-4c1e-9ede-a110e039d47e,Python,48,,MISC,0.9997046589851379,54.0
b0e4c952-7f1c-4a18-b1ad-8c4e1717ad7f,Android,58,,MISC,0.9999825954437256,65.0
1f5e8892-bbf8-4001-8d23-b436a99eebd9,English,306,,MISC,0.9999940395355225,313.0
1f5e8892-bbf8-4001-8d23-b436a99eebd9,Dror,493,,PER,0.9500246047973633,497.0
19b79d9e-7ef1-4095-9422-a815e0d421e9,MEMO,51,,MISC,0.9967679977416992,55.0
bfe59fde-5274-4884-b72d-6968037a446d,Nice,0,,ORG,0.9999711513519287,4.0
0a8c9849-9a6d-4e1d-8637-5671a82011f1,HTML,26,,MISC,0.9902284145355225,30.0
e498cfe8-69a8-4502-acab-dea11725ec78,Nice,0,,ORG,0.9999711513519287,4.0
9f8ffb9e-1f99-48fb-b588-50cbc5bd2a04,Nice,0,,ORG,0.9999711513519287,4.0
14fe6734-9449-49e6-9884-2f9a42b991c8,Nice,0,,ORG,0.9999711513519287,4.0
44cf445e-cc73-41dc-bbb9-43e768d43bbf,Java,42,,MISC,0.9999852180480957,46.0
51c646e2-56fb-4f24-959b-9b719d2f1879,English,51,,MISC,0.9999959468841553,58.0
d470365d-6333-4866-aa40-503cfc09896e,Nice,0,,ORG,0.9999711513519287,4.0
435faa7b-d44f-4043-bcb4-94b36581d530,Programming Hub,0,,ORG,0.9999656677246094,15.0
bf758d0b-74d1-4b8b-99d0-b1de6e95902a,English,58,,MISC,0.9999948740005493,65.0
b3483f27-f76a-41fc-a96d-4508d0a2ce3f,Black Friday Sale,68,,MISC,0.9999752839406332,85.0
df72e029-ec2e-450d-81f3-05f2c05b1306,Google,61,,ORG,0.9992098808288574,67.0
77e5b17d-af97-434c-892e-f45fce4363f8,Nice,0,,ORG,0.9999711513519287,4.0
aa6844a8-1067-4cf4-9764-73ef049c00ae,Nice,0,,ORG,0.9999711513519287,4.0
30ade9e4-1a5c-4fed-8801-59b1512a947f,Gud,0,,PER,0.9983609318733215,3.0
4dd970d1-ae7b-4238-b4a2-b90ad1f34dbf,Google Pixel 3XL,343,,MISC,0.9999395608901978,359.0
bfa312c1-f0ad-4cfd-9ec8-bdc8a266201b,Ossum,0,,MISC,0.9958886504173279,5.0
9a982960-b03b-4182-a0b9-6f06cb77e0ee,C,154,,MISC,0.5931227207183838,155.0
9a982960-b03b-4182-a0b9-6f06cb77e0ee,C ++,160,,MISC,0.8230000138282776,163.0
e91b2b21-ab68-4f3c-b678-4862584a6a27,GooglePixel4,106,,MISC,0.9998939037322998,118.0
e984a80d-840e-4354-b235-fc36f7859ca0,Nice,0,,ORG,0.9999711513519287,4.0
426ab02e-941d-424b-bfa8-12da51c292c0,Nice,0,,ORG,0.9999711513519287,4.0
053813a6-9626-48f0-9ea4-019c52999d65,C ++,24,,MISC,0.99754399061203,27.0
74a0cdbd-c0ec-42eb-8b41-1897fd75b42f,Nicee,0,,ORG,0.9999830722808838,5.0
24f21fb3-5cf0-487c-b4f2-cf657caf0bcb,Python,32,,MISC,0.9998748302459717,38.0
24a68873-5266-436a-8cb3-8be142ee267e,Language Indonesia,46,,MISC,0.9999430179595947,64.0
24a68873-5266-436a-8cb3-8be142ee267e,Indonesia,86,,LOC,0.9999973773956299,95.0
c07b867a-2107-4e84-b00c-fb7b3c14c9a1,Itel,64,,ORG,0.9999895095825195,68.0
418d6f55-f7fb-4a38-aa76-14eb058d33da,Maholll,0,,PER,0.9991475343704224,7.0
9f3183fd-2358-492a-842c-06fe13763cb1,U.I,53,,MISC,0.9997000694274902,56.0
4acb921a-77ae-4877-bd43-f5c9e4753c3d,Programming Hub,53,,MISC,0.9940645396709442,68.0
59299c32-8d1c-41a3-8961-e4978724beae,Facebook,128,,MISC,0.9826913475990295,136.0
0314f10c-f49c-4b93-b619-84c5845d60d1,English,134,,MISC,0.9999954700469971,141.0
1a7bfcf8-1123-4a24-957f-8189c61059a1,IOS,37,,MISC,0.99931800365448,40.0
5a570352-8d70-4191-b2c4-5b974978a9d0,Nice,0,,ORG,0.9999711513519287,4.0
b0cc66c1-f1df-4a02-b568-380e25a9cfc6,Java,72,,MISC,0.999955415725708,76.0
ef1e66e4-638b-4403-8e2c-bac3f30eb2ce,Nice,0,,ORG,0.9999711513519287,4.0
75770712-6dd7-4143-8638-b24ebb090614,Osm,0,,MISC,0.9969019889831543,3.0
3628796c-5f6f-4cd8-9265-02448681a284,Sololearn,183,,MISC,0.983894407749176,192.0
